iterations,accuracy,syllable
0,0.3,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.29,[CVC]
0,0.25,[CCV]
0,0.13,[CVCC]
0,0.16,[CCVC]
0,0.13,[CCVCC]
0,0.31,[VV]
0,0.29,[CVV]
0,0.16,[VVC]
0,0.4,[VCV]
0,0.21,[CCVV]
0,0.1,[VVCC]
0,0.17,[VCVC]
0,0.24,[VCCV]
0,0.23,[CVVC]
0,1.0,[CVCV]
0,0.08,[CVVCC]
0,0.34,[CVCVC]
0,0.15,[CCVVC]
0,0.07,[VCVCC]
0,0.21,[VCCVC]
0,0.13,[VCCCV]
0,0.56,[CVCCV]
0,0.36,[CCVCV]
100,0.91,[V]
100,0.76,[VC]
100,1.0,[CV]
100,0.6,[VCC]
100,0.9,[CVC]
100,0.84,[CCV]
100,0.72,[CVCC]
100,0.74,[CCVC]
100,0.59,[CCVCC]
100,0.83,[VV]
100,0.84,[CVV]
100,0.79,[VVC]
100,0.79,[VCV]
100,0.73,[CCVV]
100,0.71,[VVCC]
100,0.77,[VCVC]
100,0.86,[VCCV]
100,0.72,[CVVC]
100,1.0,[CVCV]
100,0.57,[CVVCC]
100,0.88,[CVCVC]
100,0.66,[CCVVC]
100,0.63,[VCVCC]
100,0.7,[VCCVC]
100,0.75,[VCCCV]
100,0.91,[CVCCV]
100,0.76,[CCVCV]
200,0.95,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.81,[VCC]
200,0.96,[CVC]
200,0.91,[CCV]
200,0.85,[CVCC]
200,0.87,[CCVC]
200,0.75,[CCVCC]
200,0.92,[VV]
200,0.94,[CVV]
200,0.96,[VVC]
200,0.95,[VCV]
200,0.9,[CCVV]
200,0.87,[VVCC]
200,0.92,[VCVC]
200,0.96,[VCCV]
200,0.87,[CVVC]
200,1.0,[CVCV]
200,0.83,[CVVCC]
200,0.93,[CVCVC]
200,0.88,[CCVVC]
200,0.81,[VCVCC]
200,0.83,[VCCVC]
200,0.89,[VCCCV]
200,0.99,[CVCCV]
200,0.91,[CCVCV]
300,0.98,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,0.94,[CVC]
300,0.93,[CCV]
300,0.92,[CVCC]
300,0.94,[CCVC]
300,0.9,[CCVCC]
300,0.98,[VV]
300,1.0,[CVV]
300,0.96,[VVC]
300,0.97,[VCV]
300,0.92,[CCVV]
300,0.88,[VVCC]
300,0.92,[VCVC]
300,0.97,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.88,[CVVCC]
300,0.97,[CVCVC]
300,0.91,[CCVVC]
300,0.92,[VCVCC]
300,0.93,[VCCVC]
300,0.92,[VCCCV]
300,1.0,[CVCCV]
300,0.92,[CCVCV]
400,0.97,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.99,[CVC]
400,0.95,[CCV]
400,0.92,[CVCC]
400,0.94,[CCVC]
400,0.93,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.95,[VVC]
400,0.98,[VCV]
400,0.92,[CCVV]
400,0.88,[VVCC]
400,0.99,[VCVC]
400,0.96,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.98,[CVCVC]
400,0.92,[CCVVC]
400,0.85,[VCVCC]
400,0.98,[VCCVC]
400,0.95,[VCCCV]
400,0.99,[CVCCV]
400,0.98,[CCVCV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.98,[CCVV]
500,0.93,[VVCC]
500,0.94,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.98,[CVCVC]
500,0.94,[CCVVC]
500,0.93,[VCVCC]
500,0.96,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
