iterations,accuracy,syllable
300,0.98,[CVCVC]
300,0.84,[CCVVC]
300,0.81,[VCVCC]
300,0.92,[VCCVC]
300,0.88,[VCCCV]
300,0.99,[CVCCV]
300,0.89,[CCVCV]
400,0.99,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.96,[CCV]
400,0.9,[CVCC]
400,0.92,[CCVC]
400,0.87,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.95,[VVC]
400,0.97,[VCV]
400,0.92,[CCVV]
400,0.96,[VVCC]
400,0.95,[VCVC]
400,0.96,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.96,[CVCVC]
400,0.94,[CCVVC]
400,0.93,[VCVCC]
400,0.97,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.99,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.93,[CVCC]
500,0.95,[CCVC]
500,0.85,[CCVCC]
500,1.0,[VV]
500,0.96,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.91,[CCVV]
500,0.94,[VVCC]
500,0.99,[VCVC]
500,0.96,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.93,[CCVVC]
500,0.94,[VCVCC]
500,0.98,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.96,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.96,[CCVC]
600,0.91,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.98,[CVCVC]
600,0.86,[CCVVC]
600,0.92,[VCVCC]
600,0.98,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.89,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.99,[CCVV]
800,0.92,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.98,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.98,[VVC]
900,0.97,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.97,[CVCVC]
900,0.98,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.997,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.994,[CVC]
1000,0.982,[CCV]
1000,0.979,[CVCC]
1000,0.977,[CCVC]
1000,0.949,[CCVCC]
1000,0.992,[VV]
1000,0.989,[CVV]
1000,0.991,[VVC]
1000,0.994,[VCV]
1000,0.981,[CCVV]
1000,0.969,[VVCC]
1000,0.991,[VCVC]
1000,0.995,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.995,[CVCVC]
1000,0.979,[CCVVC]
1000,0.969,[VCVCC]
1000,0.987,[VCCVC]
1000,0.986,[VCCCV]
1000,0.997,[CVCCV]
1000,0.989,[CCVCV]
