iterations,accuracy,syllable
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.87,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.95,[CVCC]
800,0.91,[CCVC]
800,0.95,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.84,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.997,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.991,[CVC]
1000,0.974,[CCV]
1000,0.98,[CVCC]
1000,0.976,[CCVC]
1000,0.961,[CCVCC]
1000,0.99,[VV]
1000,0.995,[CVV]
1000,0.992,[VVC]
1000,0.994,[VCV]
1000,0.966,[CCVV]
1000,0.974,[VVCC]
1000,0.995,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.993,[CVVCC]
1000,0.987,[CVCVC]
1000,0.936,[CCVVC]
1000,0.987,[VCVCC]
1000,0.999,[VCCVC]
1000,0.964,[VCCCV]
1000,0.999,[CVCCV]
1000,0.979,[CCVCV]
