iterations,accuracy,syllable
500,0.96,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.97,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.95,[CCVC]
500,0.9,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.89,[CCVV]
500,0.93,[VVCC]
500,0.95,[VCVC]
500,0.94,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.89,[VCCCV]
500,0.99,[CVCCV]
500,0.92,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.95,[CVC]
600,0.96,[CCV]
600,0.97,[CVCC]
600,0.92,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.93,[CCVV]
600,0.9,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.86,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.93,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.9,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.85,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.98,[CVCVC]
900,0.94,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.993,[CVC]
1000,0.968,[CCV]
1000,0.972,[CVCC]
1000,0.975,[CCVC]
1000,0.952,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.994,[VVC]
1000,0.992,[VCV]
1000,0.957,[CCVV]
1000,0.977,[VVCC]
1000,0.987,[VCVC]
1000,0.997,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.988,[CVCVC]
1000,0.909,[CCVVC]
1000,0.976,[VCVCC]
1000,0.999,[VCCVC]
1000,0.956,[VCCCV]
1000,0.999,[CVCCV]
1000,0.97,[CCVCV]
