iterations,accuracy,syllable
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.93,[CVCC]
500,0.95,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.9,[CCVV]
500,0.97,[VVCC]
500,0.97,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.98,[CVCVC]
500,0.84,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.89,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.98,[CVC]
600,0.92,[CCV]
600,0.94,[CVCC]
600,0.96,[CCVC]
600,0.91,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.96,[VCV]
600,0.96,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.95,[CCVC]
700,0.95,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.91,[CCVV]
700,1.0,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.993,[CVC]
1000,0.979,[CCV]
1000,0.964,[CVCC]
1000,0.98,[CCVC]
1000,0.965,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.994,[VVC]
1000,0.998,[VCV]
1000,0.974,[CCVV]
1000,0.969,[VVCC]
1000,0.995,[VCVC]
1000,0.995,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.994,[CVCVC]
1000,0.946,[CCVVC]
1000,0.995,[VCVCC]
1000,1.0,[VCCVC]
1000,0.969,[VCCCV]
1000,1.0,[CVCCV]
1000,0.986,[CCVCV]
