iterations,accuracy,syllable
700,0.99,[CVC]
700,0.97,[CCV]
700,0.95,[CVCC]
700,0.9,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.97,[VCV]
700,0.93,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.99,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.98,[VVCC]
800,0.94,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,1.0,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.994,[CVC]
1000,0.974,[CCV]
1000,0.972,[CVCC]
1000,0.981,[CCVC]
1000,0.949,[CCVCC]
1000,0.996,[VV]
1000,0.997,[CVV]
1000,0.987,[VVC]
1000,0.999,[VCV]
1000,0.971,[CCVV]
1000,0.97,[VVCC]
1000,0.986,[VCVC]
1000,0.993,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.972,[CVVCC]
1000,0.996,[CVCVC]
1000,0.966,[CCVVC]
1000,0.962,[VCVCC]
1000,0.99,[VCCVC]
1000,0.979,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
