iterations,accuracy,syllable
300,0.93,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.95,[CVC]
300,0.93,[CCV]
300,0.86,[CVCC]
300,0.94,[CCVC]
300,0.89,[CCVCC]
300,0.95,[VV]
300,0.94,[CVV]
300,0.97,[VVC]
300,0.97,[VCV]
300,0.91,[CCVV]
300,0.88,[VVCC]
300,0.88,[VCVC]
300,0.94,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.98,[CVCVC]
300,0.76,[CCVVC]
300,0.95,[VCVCC]
300,0.98,[VCCVC]
300,0.84,[VCCCV]
300,0.99,[CVCCV]
300,0.98,[CCVCV]
400,0.99,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,1.0,[CVC]
400,0.92,[CCV]
400,0.92,[CVCC]
400,0.99,[CCVC]
400,0.89,[CCVCC]
400,0.97,[VV]
400,0.97,[CVV]
400,1.0,[VVC]
400,0.97,[VCV]
400,0.94,[CCVV]
400,0.95,[VVCC]
400,0.95,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.83,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.9,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,1.0,[CVC]
500,0.97,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.94,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.96,[VCV]
500,0.94,[CCVV]
500,0.93,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.84,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.99,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,1.0,[CVCVC]
600,0.87,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.94,[CCVC]
700,0.98,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.95,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.86,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.95,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,0.98,[CVCCV]
800,0.98,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.97,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.985,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.997,[CVC]
1000,0.971,[CCV]
1000,0.977,[CVCC]
1000,0.962,[CCVC]
1000,0.95,[CCVCC]
1000,0.979,[VV]
1000,0.99,[CVV]
1000,0.989,[VVC]
1000,0.987,[VCV]
1000,0.952,[CCVV]
1000,0.972,[VVCC]
1000,0.983,[VCVC]
1000,0.986,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.995,[CVCVC]
1000,0.912,[CCVVC]
1000,0.989,[VCVCC]
1000,0.997,[VCCVC]
1000,0.956,[VCCCV]
1000,1.0,[CVCCV]
1000,0.963,[CCVCV]
