iterations,accuracy,syllable
900,0.99,[CVCC]
900,0.93,[CCVC]
900,0.87,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.96,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,0.94,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.995,[CVC]
1000,0.962,[CCV]
1000,0.962,[CVCC]
1000,0.955,[CCVC]
1000,0.945,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.993,[VVC]
1000,0.995,[VCV]
1000,0.964,[CCVV]
1000,0.974,[VVCC]
1000,0.996,[VCVC]
1000,0.995,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.99,[CVVCC]
1000,0.987,[CVCVC]
1000,0.902,[CCVVC]
1000,0.988,[VCVCC]
1000,0.996,[VCCVC]
1000,0.956,[VCCCV]
1000,0.999,[CVCCV]
1000,0.96,[CCVCV]
