iterations,accuracy,syllable
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.96,[VCVCC]
900,0.96,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.996,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.998,[CVC]
1000,0.976,[CCV]
1000,0.985,[CVCC]
1000,0.978,[CCVC]
1000,0.967,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.99,[VVC]
1000,0.996,[VCV]
1000,0.971,[CCVV]
1000,0.981,[VVCC]
1000,0.988,[VCVC]
1000,0.995,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.99,[CVCVC]
1000,0.971,[CCVVC]
1000,0.979,[VCVCC]
1000,0.992,[VCCVC]
1000,0.994,[VCCCV]
1000,1.0,[CVCCV]
1000,0.974,[CCVCV]
