iterations,accuracy,syllable
500,0.98,[VCV]
500,0.85,[CCVV]
500,0.91,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.96,[CVCVC]
500,0.86,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.95,[CVCC]
600,0.95,[CCVC]
600,0.81,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.95,[CCVV]
600,0.91,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.96,[CVCVC]
600,0.84,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,0.95,[VCCCV]
600,0.98,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.92,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,0.99,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.91,[CCVV]
900,0.97,[VVCC]
900,0.96,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.87,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.998,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.999,[CVC]
1000,0.98,[CCV]
1000,0.984,[CVCC]
1000,0.98,[CCVC]
1000,0.95,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.998,[VCV]
1000,0.977,[CCVV]
1000,0.977,[VVCC]
1000,0.991,[VCVC]
1000,0.998,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.99,[CVVCC]
1000,0.996,[CVCVC]
1000,0.944,[CCVVC]
1000,0.988,[VCVCC]
1000,0.999,[VCCVC]
1000,0.964,[VCCCV]
1000,0.999,[CVCCV]
1000,0.969,[CCVCV]
