iterations,accuracy,syllable
500,0.88,[CCVVC]
500,0.8,[VCVCC]
500,0.93,[VCCVC]
500,0.87,[VCCCV]
500,0.99,[CVCCV]
500,0.89,[CCVCV]
600,1.0,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.96,[CVC]
600,0.93,[CCV]
600,0.91,[CVCC]
600,0.88,[CCVC]
600,0.85,[CCVCC]
600,1.0,[VV]
600,0.97,[CVV]
600,0.96,[VVC]
600,0.98,[VCV]
600,0.89,[CCVV]
600,0.89,[VVCC]
600,0.94,[VCVC]
600,0.96,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,0.97,[CVCVC]
600,0.92,[CCVVC]
600,0.86,[VCVCC]
600,0.99,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.93,[CCVCV]
700,0.97,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.95,[CVC]
700,0.95,[CCV]
700,0.89,[CVCC]
700,0.93,[CCVC]
700,0.87,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.95,[VVC]
700,0.96,[VCV]
700,0.9,[CCVV]
700,0.91,[VVCC]
700,0.94,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.98,[CVCVC]
700,0.91,[CCVVC]
700,0.89,[VCVCC]
700,0.96,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.97,[CVC]
800,0.96,[CCV]
800,0.93,[CVCC]
800,0.95,[CCVC]
800,0.9,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.9,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,0.94,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.92,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.98,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.93,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.94,[VVCC]
900,0.97,[VCVC]
900,0.97,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.99,[CVCVC]
900,0.99,[CCVVC]
900,0.93,[VCVCC]
900,0.96,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.992,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.96,[VCC]
1000,0.986,[CVC]
1000,0.977,[CCV]
1000,0.968,[CVCC]
1000,0.955,[CCVC]
1000,0.937,[CCVCC]
1000,0.992,[VV]
1000,0.994,[CVV]
1000,0.984,[VVC]
1000,0.993,[VCV]
1000,0.973,[CCVV]
1000,0.944,[VVCC]
1000,0.982,[VCVC]
1000,0.995,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.959,[CVVCC]
1000,0.983,[CVCVC]
1000,0.97,[CCVVC]
1000,0.949,[VCVCC]
1000,0.982,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.97,[CCVCV]
