iterations,accuracy,syllable
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.967,[CVCC]
1000,0.962,[CCVC]
1000,0.941,[CCVCC]
1000,0.989,[VV]
1000,0.996,[CVV]
1000,0.98,[VVC]
1000,0.994,[VCV]
1000,0.974,[CCVV]
1000,0.96,[VVCC]
1000,0.987,[VCVC]
1000,0.997,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.96,[CVVCC]
1000,0.992,[CVCVC]
1000,0.961,[CCVVC]
1000,0.959,[VCVCC]
1000,0.989,[VCCVC]
1000,0.977,[VCCCV]
1000,0.997,[CVCCV]
1000,0.982,[CCVCV]
