iterations,accuracy,syllable
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.94,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.97,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.98,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.95,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,0.98,[VV]
900,0.97,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.992,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.994,[CVC]
1000,0.986,[CCV]
1000,0.984,[CVCC]
1000,0.979,[CCVC]
1000,0.974,[CCVCC]
1000,0.989,[VV]
1000,0.989,[CVV]
1000,0.992,[VVC]
1000,0.998,[VCV]
1000,0.969,[CCVV]
1000,0.976,[VVCC]
1000,0.992,[VCVC]
1000,0.988,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.997,[CVCVC]
1000,0.976,[CCVVC]
1000,0.981,[VCVCC]
1000,0.989,[VCCVC]
1000,0.983,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
