iterations,accuracy,syllable
600,0.93,[VCVCC]
600,0.97,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.87,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.92,[CVCC]
700,0.96,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.93,[VVC]
700,1.0,[VCV]
700,0.91,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.9,[VCVCC]
700,0.95,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.97,[CVC]
800,0.98,[CCV]
800,0.92,[CVCC]
800,0.95,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,0.97,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.94,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.89,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.97,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.94,[VCVC]
900,0.99,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.992,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.969,[VCC]
1000,0.992,[CVC]
1000,0.975,[CCV]
1000,0.969,[CVCC]
1000,0.954,[CCVC]
1000,0.95,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.98,[VVC]
1000,0.993,[VCV]
1000,0.958,[CCVV]
1000,0.963,[VVCC]
1000,0.989,[VCVC]
1000,0.987,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.996,[CVCVC]
1000,0.944,[CCVVC]
1000,0.97,[VCVCC]
1000,0.983,[VCCVC]
1000,0.987,[VCCCV]
1000,1.0,[CVCCV]
1000,0.956,[CCVCV]
