iterations,accuracy,syllable
700,0.98,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.98,[CVCVC]
700,0.98,[CCVVC]
700,0.97,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.93,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.965,[VCC]
1000,0.992,[CVC]
1000,0.974,[CCV]
1000,0.963,[CVCC]
1000,0.971,[CCVC]
1000,0.954,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.986,[VVC]
1000,0.994,[VCV]
1000,0.971,[CCVV]
1000,0.97,[VVCC]
1000,0.99,[VCVC]
1000,0.991,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.967,[CVVCC]
1000,0.992,[CVCVC]
1000,0.962,[CCVVC]
1000,0.96,[VCVCC]
1000,0.995,[VCCVC]
1000,0.985,[VCCCV]
1000,0.996,[CVCCV]
1000,0.973,[CCVCV]
