iterations,accuracy,syllable
800,1.0,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.93,[CCVC]
800,0.96,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,1.0,[CVCVC]
800,0.88,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.94,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.98,[CVCVC]
900,0.95,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.995,[VCC]
1000,1.0,[CVC]
1000,0.977,[CCV]
1000,0.989,[CVCC]
1000,0.984,[CCVC]
1000,0.963,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,1.0,[VVC]
1000,0.999,[VCV]
1000,0.984,[CCVV]
1000,0.99,[VVCC]
1000,0.995,[VCVC]
1000,1.0,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.994,[CVVCC]
1000,0.997,[CVCVC]
1000,0.96,[CCVVC]
1000,0.99,[VCVCC]
1000,0.998,[VCCVC]
1000,0.968,[VCCCV]
1000,1.0,[CVCCV]
1000,0.985,[CCVCV]
