iterations,accuracy,syllable
0,0.32,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.25,[VCC]
0,0.37,[CVC]
0,0.45,[CCV]
0,0.22,[CVCC]
0,0.41,[CCVC]
0,0.19,[CCVCC]
0,0.28,[VV]
0,0.35,[CVV]
0,0.2,[VVC]
0,0.4,[VCV]
0,0.26,[CCVV]
0,0.18,[VVCC]
0,0.19,[VCVC]
0,0.3,[VCCV]
0,0.13,[CVVC]
0,1.0,[CVCV]
0,0.19,[CVVCC]
0,0.4,[CVCVC]
0,0.04,[CCVVC]
0,0.23,[VCVCC]
0,0.51,[VCCVC]
0,0.03,[VCCCV]
0,0.68,[CVCCV]
0,0.42,[CCVCV]
100,0.88,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.75,[VCC]
100,0.88,[CVC]
100,0.76,[CCV]
100,0.76,[CVCC]
100,0.73,[CCVC]
100,0.65,[CCVCC]
100,0.86,[VV]
100,0.96,[CVV]
100,0.84,[VVC]
100,0.84,[VCV]
100,0.7,[CCVV]
100,0.65,[VVCC]
100,0.83,[VCVC]
100,0.84,[VCCV]
100,0.84,[CVVC]
100,1.0,[CVCV]
100,0.69,[CVVCC]
100,0.9,[CVCVC]
100,0.59,[CCVVC]
100,0.8,[VCVCC]
100,0.97,[VCCVC]
100,0.55,[VCCCV]
100,0.93,[CVCCV]
100,0.76,[CCVCV]
200,0.92,[V]
200,0.94,[VC]
200,1.0,[CV]
200,0.87,[VCC]
200,0.95,[CVC]
200,0.87,[CCV]
200,0.84,[CVCC]
200,0.89,[CCVC]
200,0.78,[CCVCC]
200,0.92,[VV]
200,0.94,[CVV]
200,0.96,[VVC]
200,0.97,[VCV]
200,0.87,[CCVV]
200,0.85,[VVCC]
200,0.91,[VCVC]
200,0.98,[VCCV]
200,0.93,[CVVC]
200,1.0,[CVCV]
200,0.88,[CVVCC]
200,0.98,[CVCVC]
200,0.69,[CCVVC]
200,0.87,[VCVCC]
200,1.0,[VCCVC]
200,0.78,[VCCCV]
200,0.99,[CVCCV]
200,0.86,[CCVCV]
300,1.0,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.98,[CVC]
300,0.96,[CCV]
300,0.94,[CVCC]
300,0.94,[CCVC]
300,0.85,[CCVCC]
300,0.98,[VV]
300,0.99,[CVV]
300,1.0,[VVC]
300,0.98,[VCV]
300,0.92,[CCVV]
300,0.92,[VVCC]
300,0.97,[VCVC]
300,0.97,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,1.0,[CVCVC]
300,0.87,[CCVVC]
300,0.95,[VCVCC]
300,0.99,[VCCVC]
300,0.87,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,1.0,[CVC]
400,0.95,[CCV]
400,0.96,[CVCC]
400,0.95,[CCVC]
400,0.87,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,0.98,[VCV]
400,0.95,[CCVV]
400,0.95,[VVCC]
400,0.95,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.99,[CVCVC]
400,0.86,[CCVVC]
400,0.94,[VCVCC]
400,1.0,[VCCVC]
400,0.87,[VCCCV]
400,0.97,[CVCCV]
400,0.97,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,0.96,[CCV]
500,0.95,[CVCC]
500,0.97,[CCVC]
500,0.88,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.93,[CCVV]
500,0.94,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.88,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.92,[CVCC]
600,0.94,[CCVC]
600,0.94,[CCVCC]
600,0.96,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.91,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.97,[CVCVC]
600,0.9,[CCVVC]
600,0.99,[VCVCC]
600,0.98,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.93,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.91,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.96,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.93,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
