iterations,accuracy,syllable
400,0.88,[CCVV]
400,0.89,[VVCC]
400,0.9,[VCVC]
400,0.96,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.92,[CVCVC]
400,0.82,[CCVVC]
400,0.89,[VCVCC]
400,0.95,[VCCVC]
400,0.89,[VCCCV]
400,0.99,[CVCCV]
400,0.9,[CCVCV]
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.96,[CVCC]
500,0.91,[CCVC]
500,0.91,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.88,[CCVV]
500,0.99,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.93,[VCVCC]
500,0.97,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.94,[CVCC]
600,0.94,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.97,[VVCC]
600,0.96,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.96,[VCVCC]
600,0.95,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.95,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.97,[CCVVC]
700,0.99,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.94,[CCVC]
800,0.98,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.99,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.994,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.994,[CVC]
1000,0.975,[CCV]
1000,0.974,[CVCC]
1000,0.964,[CCVC]
1000,0.956,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.988,[VVC]
1000,0.995,[VCV]
1000,0.973,[CCVV]
1000,0.976,[VVCC]
1000,0.989,[VCVC]
1000,0.996,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.992,[CVCVC]
1000,0.966,[CCVVC]
1000,0.975,[VCVCC]
1000,0.994,[VCCVC]
1000,0.983,[VCCCV]
1000,0.997,[CVCCV]
1000,0.982,[CCVCV]
