iterations,accuracy,syllable
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.996,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.988,[CVC]
1000,0.983,[CCV]
1000,0.976,[CVCC]
1000,0.977,[CCVC]
1000,0.962,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.987,[VVC]
1000,0.997,[VCV]
1000,0.972,[CCVV]
1000,0.971,[VVCC]
1000,0.987,[VCVC]
1000,0.987,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.993,[CVCVC]
1000,0.969,[CCVVC]
1000,0.974,[VCVCC]
1000,0.982,[VCCVC]
1000,0.99,[VCCCV]
1000,0.997,[CVCCV]
1000,0.98,[CCVCV]
