iterations,accuracy,syllable
300,0.73,[CCVVC]
300,0.75,[VCVCC]
300,0.78,[VCCVC]
300,0.86,[VCCCV]
300,0.97,[CVCCV]
300,0.9,[CCVCV]
400,0.96,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.99,[CVC]
400,0.89,[CCV]
400,0.87,[CVCC]
400,0.89,[CCVC]
400,0.9,[CCVCC]
400,0.94,[VV]
400,0.95,[CVV]
400,0.91,[VVC]
400,0.95,[VCV]
400,0.84,[CCVV]
400,0.82,[VVCC]
400,0.92,[VCVC]
400,0.98,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.97,[CVCVC]
400,0.84,[CCVVC]
400,0.82,[VCVCC]
400,0.92,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.92,[CVCC]
500,0.92,[CCVC]
500,0.86,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.93,[VVC]
500,0.97,[VCV]
500,0.91,[CCVV]
500,0.89,[VVCC]
500,0.97,[VCVC]
500,0.98,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.99,[CVCVC]
500,0.97,[CCVVC]
500,0.88,[VCVCC]
500,0.96,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.91,[CVCC]
600,0.98,[CCVC]
600,0.9,[CCVCC]
600,0.97,[VV]
600,0.92,[CVV]
600,0.97,[VVC]
600,0.95,[VCV]
600,0.94,[CCVV]
600,0.87,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.95,[CVCVC]
600,0.9,[CCVVC]
600,0.93,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.92,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.89,[VVCC]
700,0.98,[VCVC]
700,0.96,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.92,[VCVCC]
700,0.96,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.98,[CVC]
800,0.96,[CCV]
800,0.93,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.97,[VV]
800,0.97,[CVV]
800,0.96,[VVC]
800,0.98,[VCV]
800,0.98,[CCVV]
800,0.95,[VVCC]
800,0.97,[VCVC]
800,0.97,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.89,[VCVCC]
800,0.96,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.9,[CVCC]
900,0.98,[CCVC]
900,0.92,[CCVCC]
900,0.97,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.97,[CVCVC]
900,0.95,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.95,[CCVCV]
1000,0.994,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.994,[CVC]
1000,0.98,[CCV]
1000,0.978,[CVCC]
1000,0.975,[CCVC]
1000,0.948,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.993,[VVC]
1000,0.989,[VCV]
1000,0.981,[CCVV]
1000,0.957,[VVCC]
1000,0.992,[VCVC]
1000,0.989,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.952,[CVVCC]
1000,0.995,[CVCVC]
1000,0.967,[CCVVC]
1000,0.957,[VCVCC]
1000,0.99,[VCCVC]
1000,0.985,[VCCCV]
1000,1.0,[CVCCV]
1000,0.973,[CCVCV]
