iterations,accuracy,syllable
700,0.95,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.96,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,1.0,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.98,[CCVVC]
800,0.97,[VCVCC]
800,0.92,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.99,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.987,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.99,[CVC]
1000,0.981,[CCV]
1000,0.974,[CVCC]
1000,0.972,[CCVC]
1000,0.975,[CCVCC]
1000,0.994,[VV]
1000,0.987,[CVV]
1000,0.989,[VVC]
1000,0.992,[VCV]
1000,0.975,[CCVV]
1000,0.976,[VVCC]
1000,0.986,[VCVC]
1000,0.995,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.988,[CVCVC]
1000,0.985,[CCVVC]
1000,0.976,[VCVCC]
1000,0.99,[VCCVC]
1000,0.983,[VCCCV]
1000,0.998,[CVCCV]
1000,0.981,[CCVCV]
