iterations,accuracy,syllable
400,0.97,[VVCC]
400,0.92,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.96,[CVCVC]
400,0.95,[CCVVC]
400,0.91,[VCVCC]
400,0.94,[VCCVC]
400,0.96,[VCCCV]
400,0.98,[CVCCV]
400,0.97,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.96,[CVCC]
500,0.96,[CCVC]
500,0.95,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.94,[VVC]
500,0.96,[VCV]
500,0.97,[CCVV]
500,0.95,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.94,[CVCVC]
500,0.92,[CCVVC]
500,0.94,[VCVCC]
500,0.95,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.95,[CVCC]
600,0.95,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.98,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.97,[CVCVC]
600,0.94,[CCVVC]
600,0.97,[VCVCC]
600,0.96,[VCCVC]
600,0.99,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.95,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,1.0,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.98,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.99,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.97,[CVCVC]
800,0.99,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.95,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.97,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.993,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.969,[VCC]
1000,0.985,[CVC]
1000,0.979,[CCV]
1000,0.973,[CVCC]
1000,0.969,[CCVC]
1000,0.957,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.988,[VVC]
1000,0.993,[VCV]
1000,0.986,[CCVV]
1000,0.967,[VVCC]
1000,0.988,[VCVC]
1000,0.996,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.994,[CVCVC]
1000,0.977,[CCVVC]
1000,0.975,[VCVCC]
1000,0.988,[VCCVC]
1000,0.984,[VCCCV]
1000,0.998,[CVCCV]
1000,0.983,[CCVCV]
