iterations,accuracy,syllable
400,0.92,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.98,[CVC]
400,0.94,[CCV]
400,0.87,[CVCC]
400,0.91,[CCVC]
400,0.86,[CCVCC]
400,0.96,[VV]
400,0.94,[CVV]
400,0.9,[VVC]
400,0.97,[VCV]
400,0.88,[CCVV]
400,0.88,[VVCC]
400,0.92,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.94,[CVCVC]
400,0.65,[CCVVC]
400,0.93,[VCVCC]
400,0.98,[VCCVC]
400,0.68,[VCCCV]
400,0.99,[CVCCV]
400,0.97,[CCVCV]
500,0.95,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.98,[CVC]
500,0.87,[CCV]
500,0.91,[CVCC]
500,0.96,[CCVC]
500,0.86,[CCVCC]
500,0.97,[VV]
500,0.96,[CVV]
500,0.93,[VVC]
500,0.95,[VCV]
500,0.97,[CCVV]
500,0.95,[VVCC]
500,0.96,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.97,[CVCVC]
500,0.75,[CCVVC]
500,0.94,[VCVCC]
500,0.98,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.97,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.97,[CVCVC]
600,0.82,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.88,[VCCCV]
700,1.0,[CVCCV]
700,1.0,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.99,[CCVC]
800,0.92,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.95,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.89,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.9,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.97,[CVC]
900,0.92,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.9,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.85,[CCVVC]
900,0.96,[VCVCC]
900,1.0,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.989,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.991,[CVC]
1000,0.983,[CCV]
1000,0.961,[CVCC]
1000,0.981,[CCVC]
1000,0.955,[CCVCC]
1000,0.992,[VV]
1000,0.992,[CVV]
1000,0.98,[VVC]
1000,0.992,[VCV]
1000,0.974,[CCVV]
1000,0.942,[VVCC]
1000,0.983,[VCVC]
1000,0.996,[VCCV]
1000,0.977,[CVVC]
1000,1.0,[CVCV]
1000,0.975,[CVVCC]
1000,0.987,[CVCVC]
1000,0.902,[CCVVC]
1000,0.985,[VCVCC]
1000,1.0,[VCCVC]
1000,0.949,[VCCCV]
1000,0.999,[CVCCV]
1000,0.974,[CCVCV]
