iterations,accuracy,syllable
300,0.97,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.96,[CVCVC]
300,0.78,[CCVVC]
300,0.93,[VCVCC]
300,0.99,[VCCVC]
300,0.78,[VCCCV]
300,0.99,[CVCCV]
300,0.88,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.94,[CVC]
400,0.92,[CCV]
400,0.84,[CVCC]
400,0.89,[CCVC]
400,0.82,[CCVCC]
400,0.99,[VV]
400,1.0,[CVV]
400,1.0,[VVC]
400,0.99,[VCV]
400,0.86,[CCVV]
400,0.92,[VVCC]
400,0.96,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.97,[CVCVC]
400,0.83,[CCVVC]
400,0.91,[VCVCC]
400,1.0,[VCCVC]
400,0.87,[VCCCV]
400,0.99,[CVCCV]
400,0.9,[CCVCV]
500,1.0,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.92,[CVCC]
500,0.92,[CCVC]
500,0.86,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.89,[CCVV]
500,0.89,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.95,[CVCVC]
500,0.83,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.97,[CVC]
600,0.92,[CCV]
600,0.95,[CVCC]
600,0.92,[CCVC]
600,0.73,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.92,[CCVV]
600,0.92,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.94,[CVCVC]
600,0.9,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.97,[CVC]
700,0.98,[CCV]
700,0.93,[CVCC]
700,0.88,[CCVC]
700,0.85,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.88,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.9,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.9,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.92,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.99,[CVCC]
900,0.92,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.999,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.996,[CVC]
1000,0.953,[CCV]
1000,0.978,[CVCC]
1000,0.955,[CCVC]
1000,0.946,[CCVCC]
1000,0.999,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.997,[VCV]
1000,0.962,[CCVV]
1000,0.964,[VVCC]
1000,0.998,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.994,[CVCVC]
1000,0.943,[CCVVC]
1000,0.987,[VCVCC]
1000,1.0,[VCCVC]
1000,0.969,[VCCCV]
1000,1.0,[CVCCV]
1000,0.959,[CCVCV]
