iterations,accuracy,syllable
400,1.0,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,0.97,[CVCVC]
400,0.94,[CCVVC]
400,0.98,[VCVCC]
400,0.99,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.93,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.98,[CCVV]
500,0.97,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,1.0,[CVCVC]
500,0.94,[CCVVC]
500,0.95,[VCVCC]
500,0.97,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.93,[CVCC]
600,0.98,[CCVC]
600,0.94,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.99,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,1.0,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.98,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,1.0,[CCVV]
700,0.99,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,0.97,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,1.0,[CVCC]
800,0.99,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.99,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.995,[CVC]
1000,0.975,[CCV]
1000,0.989,[CVCC]
1000,0.974,[CCVC]
1000,0.976,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.994,[VVC]
1000,0.996,[VCV]
1000,0.974,[CCVV]
1000,0.981,[VVCC]
1000,0.994,[VCVC]
1000,0.999,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.999,[CVCVC]
1000,0.974,[CCVVC]
1000,0.984,[VCVCC]
1000,0.995,[VCCVC]
1000,0.992,[VCCCV]
1000,1.0,[CVCCV]
1000,0.985,[CCVCV]
