iterations,accuracy,syllable
500,0.88,[VCC]
500,1.0,[CVC]
500,0.92,[CCV]
500,0.91,[CVCC]
500,0.93,[CCVC]
500,0.83,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.92,[CCVV]
500,0.89,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.99,[CVCVC]
500,0.89,[CCVVC]
500,0.9,[VCVCC]
500,0.96,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.85,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.97,[CVCC]
600,0.93,[CCVC]
600,0.94,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.93,[CCVV]
600,0.95,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.97,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.89,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.95,[CCVVC]
700,0.94,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.97,[CCVC]
800,0.91,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.98,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.998,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.993,[CVC]
1000,0.978,[CCV]
1000,0.964,[CVCC]
1000,0.979,[CCVC]
1000,0.944,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.991,[VVC]
1000,0.994,[VCV]
1000,0.977,[CCVV]
1000,0.963,[VVCC]
1000,0.994,[VCVC]
1000,0.992,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.944,[CVVCC]
1000,0.995,[CVCVC]
1000,0.975,[CCVVC]
1000,0.956,[VCVCC]
1000,0.991,[VCCVC]
1000,0.987,[VCCCV]
1000,0.999,[CVCCV]
1000,0.984,[CCVCV]
