iterations,accuracy,syllable
0,0.26,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.27,[CVC]
0,0.29,[CCV]
0,0.11,[CVCC]
0,0.16,[CCVC]
0,0.11,[CCVCC]
0,0.36,[VV]
0,0.4,[CVV]
0,0.15,[VVC]
0,0.26,[VCV]
0,0.14,[CCVV]
0,0.08,[VVCC]
0,0.23,[VCVC]
0,0.4,[VCCV]
0,0.25,[CVVC]
0,1.0,[CVCV]
0,0.06,[CVVCC]
0,0.33,[CVCVC]
0,0.1,[CCVVC]
0,0.12,[VCVCC]
0,0.17,[VCCVC]
0,0.16,[VCCCV]
0,0.55,[CVCCV]
0,0.37,[CCVCV]
100,0.93,[V]
100,0.9,[VC]
100,1.0,[CV]
100,0.71,[VCC]
100,0.88,[CVC]
100,0.75,[CCV]
100,0.76,[CVCC]
100,0.72,[CCVC]
100,0.65,[CCVCC]
100,0.9,[VV]
100,0.96,[CVV]
100,0.89,[VVC]
100,0.93,[VCV]
100,0.81,[CCVV]
100,0.67,[VVCC]
100,0.87,[VCVC]
100,0.88,[VCCV]
100,0.83,[CVVC]
100,1.0,[CVCV]
100,0.7,[CVVCC]
100,0.86,[CVCVC]
100,0.66,[CCVVC]
100,0.82,[VCVCC]
100,0.89,[VCCVC]
100,0.78,[VCCCV]
100,0.93,[CVCCV]
100,0.78,[CCVCV]
200,0.95,[V]
200,0.97,[VC]
200,1.0,[CV]
200,0.85,[VCC]
200,0.96,[CVC]
200,0.91,[CCV]
200,0.85,[CVCC]
200,0.86,[CCVC]
200,0.79,[CCVCC]
200,0.97,[VV]
200,0.97,[CVV]
200,0.91,[VVC]
200,0.98,[VCV]
200,0.82,[CCVV]
200,0.89,[VVCC]
200,0.95,[VCVC]
200,0.97,[VCCV]
200,0.94,[CVVC]
200,1.0,[CVCV]
200,0.85,[CVVCC]
200,0.99,[CVCVC]
200,0.82,[CCVVC]
200,0.84,[VCVCC]
200,0.98,[VCCVC]
200,0.9,[VCCCV]
200,0.99,[CVCCV]
200,0.82,[CCVCV]
300,0.98,[V]
300,0.99,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.98,[CVC]
300,0.94,[CCV]
300,0.93,[CVCC]
300,0.93,[CCVC]
300,0.82,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.97,[VVC]
300,0.99,[VCV]
300,0.92,[CCVV]
300,0.91,[VVCC]
300,0.96,[VCVC]
300,0.99,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.99,[CVCVC]
300,0.93,[CCVVC]
300,0.95,[VCVCC]
300,0.96,[VCCVC]
300,0.98,[VCCCV]
300,1.0,[CVCCV]
300,0.92,[CCVCV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.99,[CVC]
400,0.94,[CCV]
400,0.94,[CVCC]
400,0.96,[CCVC]
400,0.95,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.96,[VVC]
400,0.99,[VCV]
400,0.99,[CCVV]
400,0.97,[VVCC]
400,0.99,[VCVC]
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.98,[CVCVC]
400,0.98,[CCVVC]
400,0.94,[VCVCC]
400,1.0,[VCCVC]
400,0.99,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.95,[CVCC]
500,0.94,[CCVC]
500,0.97,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.98,[CCVV]
500,0.95,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,1.0,[CVVCC]
500,1.0,[CVCVC]
500,0.96,[CCVVC]
500,0.96,[VCVCC]
500,0.99,[VCCVC]
500,0.99,[VCCCV]
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.97,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.97,[CCVV]
600,0.99,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.99,[CVCVC]
600,0.97,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.99,[CVCC]
700,0.96,[CCVC]
700,0.99,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.99,[VCVCC]
700,0.96,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.99,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
