iterations,accuracy,syllable
400,0.81,[CCVVC]
400,0.94,[VCVCC]
400,0.99,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.91,[CVCC]
500,0.9,[CCVC]
500,0.87,[CCVCC]
500,0.98,[VV]
500,0.95,[CVV]
500,0.93,[VVC]
500,0.97,[VCV]
500,0.93,[CCVV]
500,0.92,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.95,[CVCVC]
500,0.86,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.8,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.97,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.92,[CCVC]
600,0.86,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.94,[CCVV]
600,0.89,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.98,[CVCVC]
600,0.83,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,0.97,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.97,[CVCC]
700,0.97,[CCVC]
700,0.89,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.92,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.92,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.88,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.91,[CCVCC]
900,0.99,[VV]
900,0.97,[CVV]
900,1.0,[VVC]
900,0.96,[VCV]
900,0.94,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.992,[CVC]
1000,0.982,[CCV]
1000,0.973,[CVCC]
1000,0.976,[CCVC]
1000,0.941,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.993,[VVC]
1000,0.989,[VCV]
1000,0.973,[CCVV]
1000,0.944,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.966,[CVVCC]
1000,0.993,[CVCVC]
1000,0.935,[CCVVC]
1000,0.984,[VCVCC]
1000,0.999,[VCCVC]
1000,0.969,[VCCCV]
1000,1.0,[CVCCV]
1000,0.972,[CCVCV]
