iterations,accuracy,syllable
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.9,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,0.98,[CVCCV]
500,0.88,[CCVCV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.95,[CVCC]
600,0.95,[CCVC]
600,0.89,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.97,[CCVV]
600,0.93,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.94,[VCVCC]
600,0.96,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.97,[CVCC]
700,0.94,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.94,[VCVCC]
700,0.98,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.93,[CVCC]
800,0.97,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.93,[CCVV]
800,0.95,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.98,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.993,[CVC]
1000,0.965,[CCV]
1000,0.976,[CVCC]
1000,0.962,[CCVC]
1000,0.942,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.989,[VVC]
1000,0.994,[VCV]
1000,0.952,[CCVV]
1000,0.966,[VVCC]
1000,0.992,[VCVC]
1000,0.99,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.995,[CVCVC]
1000,0.973,[CCVVC]
1000,0.971,[VCVCC]
1000,0.99,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.967,[CCVCV]
