iterations,accuracy,syllable
500,0.93,[CCVC]
500,0.95,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.92,[CCVV]
500,0.96,[VVCC]
500,0.95,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.97,[CVCVC]
500,0.95,[CCVVC]
500,0.91,[VCVCC]
500,0.92,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.96,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.97,[CVCC]
600,0.96,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.93,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.98,[CCVVC]
600,0.95,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,1.0,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.95,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.96,[VVCC]
700,0.95,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.95,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.99,[CCVV]
800,0.99,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.98,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.988,[CVC]
1000,0.973,[CCV]
1000,0.97,[CVCC]
1000,0.972,[CCVC]
1000,0.965,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.982,[VVC]
1000,0.994,[VCV]
1000,0.975,[CCVV]
1000,0.969,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.992,[CVCVC]
1000,0.956,[CCVVC]
1000,0.973,[VCVCC]
1000,0.984,[VCCVC]
1000,0.987,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
