iterations,accuracy,syllable
400,0.9,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.84,[CCVVC]
400,0.93,[VCVCC]
400,1.0,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.94,[CCV]
500,0.98,[CVCC]
500,0.98,[CCVC]
500,0.97,[CCVCC]
500,0.99,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.97,[CCVV]
500,0.96,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.95,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.92,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.95,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.92,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.94,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.971,[CVCC]
1000,0.975,[CCVC]
1000,0.952,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.992,[VVC]
1000,0.995,[VCV]
1000,0.975,[CCVV]
1000,0.975,[VVCC]
1000,0.991,[VCVC]
1000,0.996,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.997,[CVCVC]
1000,0.951,[CCVVC]
1000,0.987,[VCVCC]
1000,0.998,[VCCVC]
1000,0.974,[VCCCV]
1000,0.999,[CVCCV]
1000,0.977,[CCVCV]
