iterations,accuracy,syllable
700,0.99,[CVC]
700,0.97,[CCV]
700,0.96,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.95,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.93,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.98,[CVCVC]
800,0.97,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.92,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.971,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.976,[CVCC]
1000,0.975,[CCVC]
1000,0.956,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.987,[VVC]
1000,0.997,[VCV]
1000,0.975,[CCVV]
1000,0.972,[VVCC]
1000,0.993,[VCVC]
1000,0.994,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.993,[CVCVC]
1000,0.974,[CCVVC]
1000,0.974,[VCVCC]
1000,0.992,[VCCVC]
1000,0.987,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
