iterations,accuracy,syllable
300,0.81,[CVCC]
300,0.87,[CCVC]
300,0.73,[CCVCC]
300,0.96,[VV]
300,0.95,[CVV]
300,0.81,[VVC]
300,0.92,[VCV]
300,0.78,[CCVV]
300,0.76,[VVCC]
300,0.94,[VCVC]
300,0.94,[VCCV]
300,0.81,[CVVC]
300,1.0,[CVCV]
300,0.77,[CVVCC]
300,0.9,[CVCVC]
300,0.82,[CCVVC]
300,0.83,[VCVCC]
300,0.85,[VCCVC]
300,0.83,[VCCCV]
300,0.97,[CVCCV]
300,0.84,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.97,[CVC]
400,0.91,[CCV]
400,0.91,[CVCC]
400,0.9,[CCVC]
400,0.83,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.96,[VVC]
400,0.98,[VCV]
400,0.9,[CCVV]
400,0.96,[VVCC]
400,0.95,[VCVC]
400,0.96,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.99,[CVCVC]
400,0.85,[CCVVC]
400,0.89,[VCVCC]
400,0.95,[VCCVC]
400,0.96,[VCCCV]
400,1.0,[CVCCV]
400,0.9,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.97,[CCV]
500,0.97,[CVCC]
500,0.95,[CCVC]
500,0.84,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.98,[VVC]
500,0.97,[VCV]
500,0.93,[CCVV]
500,0.95,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.94,[CCVVC]
500,0.95,[VCVCC]
500,0.97,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.99,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.95,[CVCC]
600,0.92,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.97,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.95,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.96,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.93,[VVCC]
700,0.98,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.96,[CCVVC]
700,0.9,[VCVCC]
700,0.97,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.91,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.92,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.94,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.998,[CVC]
1000,0.967,[CCV]
1000,0.976,[CVCC]
1000,0.968,[CCVC]
1000,0.952,[CCVCC]
1000,0.987,[VV]
1000,0.985,[CVV]
1000,0.99,[VVC]
1000,0.994,[VCV]
1000,0.958,[CCVV]
1000,0.955,[VVCC]
1000,0.988,[VCVC]
1000,0.989,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.991,[CVCVC]
1000,0.957,[CCVVC]
1000,0.961,[VCVCC]
1000,0.987,[VCCVC]
1000,0.984,[VCCCV]
1000,0.997,[CVCCV]
1000,0.975,[CCVCV]
