iterations,accuracy,syllable
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.996,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.991,[CVC]
1000,0.968,[CCV]
1000,0.974,[CVCC]
1000,0.969,[CCVC]
1000,0.973,[CCVCC]
1000,0.993,[VV]
1000,0.995,[CVV]
1000,0.986,[VVC]
1000,0.995,[VCV]
1000,0.971,[CCVV]
1000,0.98,[VVCC]
1000,0.986,[VCVC]
1000,0.992,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.991,[CVCVC]
1000,0.959,[CCVVC]
1000,0.982,[VCVCC]
1000,0.986,[VCCVC]
1000,0.989,[VCCCV]
1000,0.997,[CVCCV]
1000,0.97,[CCVCV]
