iterations,accuracy,syllable
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.987,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.99,[CVC]
1000,0.972,[CCV]
1000,0.958,[CVCC]
1000,0.984,[CCVC]
1000,0.954,[CCVCC]
1000,0.992,[VV]
1000,0.986,[CVV]
1000,0.987,[VVC]
1000,0.997,[VCV]
1000,0.973,[CCVV]
1000,0.969,[VVCC]
1000,0.986,[VCVC]
1000,0.994,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.993,[CVCVC]
1000,0.937,[CCVVC]
1000,0.988,[VCVCC]
1000,1.0,[VCCVC]
1000,0.937,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
