iterations,accuracy,syllable
800,1.0,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,1.0,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,1.0,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.997,[CVC]
1000,0.985,[CCV]
1000,0.981,[CVCC]
1000,0.982,[CCVC]
1000,0.972,[CCVCC]
1000,0.991,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.998,[VCV]
1000,0.98,[CCVV]
1000,0.987,[VVCC]
1000,0.991,[VCVC]
1000,0.998,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.99,[CVVCC]
1000,0.999,[CVCVC]
1000,0.962,[CCVVC]
1000,0.991,[VCVCC]
1000,1.0,[VCCVC]
1000,0.98,[VCCCV]
1000,1.0,[CVCCV]
1000,0.972,[CCVCV]
