iterations,accuracy,syllable
500,0.97,[CCVCV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.98,[CVCC]
600,0.92,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.96,[CVCVC]
600,0.96,[CCVVC]
600,0.97,[VCVCC]
600,0.96,[VCCVC]
600,1.0,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.99,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.96,[VCVCC]
700,0.96,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.94,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.93,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.994,[CVC]
1000,0.974,[CCV]
1000,0.976,[CVCC]
1000,0.967,[CCVC]
1000,0.958,[CCVCC]
1000,0.999,[VV]
1000,0.997,[CVV]
1000,0.992,[VVC]
1000,0.992,[VCV]
1000,0.974,[CCVV]
1000,0.962,[VVCC]
1000,0.983,[VCVC]
1000,0.995,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.996,[CVCVC]
1000,0.98,[CCVVC]
1000,0.968,[VCVCC]
1000,0.983,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.983,[CCVCV]
