iterations,accuracy,syllable
500,0.94,[CVVCC]
500,1.0,[CVCVC]
500,0.84,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.96,[CVCC]
600,0.94,[CCVC]
600,0.85,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.9,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.97,[CVCVC]
600,0.9,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.98,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.87,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.97,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.95,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.994,[CVC]
1000,0.967,[CCV]
1000,0.963,[CVCC]
1000,0.973,[CCVC]
1000,0.939,[CCVCC]
1000,0.996,[VV]
1000,0.999,[CVV]
1000,0.996,[VVC]
1000,0.993,[VCV]
1000,0.968,[CCVV]
1000,0.965,[VVCC]
1000,0.989,[VCVC]
1000,0.998,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.991,[CVCVC]
1000,0.922,[CCVVC]
1000,0.981,[VCVCC]
1000,0.998,[VCCVC]
1000,0.937,[VCCCV]
1000,0.998,[CVCCV]
1000,0.977,[CCVCV]
