iterations,accuracy,syllable
800,0.99,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.977,[CVCC]
1000,0.98,[CCVC]
1000,0.948,[CCVCC]
1000,0.995,[VV]
1000,0.996,[CVV]
1000,0.993,[VVC]
1000,0.998,[VCV]
1000,0.961,[CCVV]
1000,0.975,[VVCC]
1000,0.989,[VCVC]
1000,0.998,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.989,[CVVCC]
1000,0.996,[CVCVC]
1000,0.936,[CCVVC]
1000,0.98,[VCVCC]
1000,0.999,[VCCVC]
1000,0.968,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
