iterations,accuracy,syllable
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.997,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.998,[CVC]
1000,0.969,[CCV]
1000,0.981,[CVCC]
1000,0.972,[CCVC]
1000,0.959,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.987,[VVC]
1000,0.998,[VCV]
1000,0.976,[CCVV]
1000,0.981,[VVCC]
1000,0.991,[VCVC]
1000,0.994,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.993,[CVCVC]
1000,0.974,[CCVVC]
1000,0.968,[VCVCC]
1000,0.991,[VCCVC]
1000,0.993,[VCCCV]
1000,0.999,[CVCCV]
1000,0.982,[CCVCV]
