iterations,accuracy,syllable
1000,0.999,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.996,[CVCVC]
1000,0.961,[CCVVC]
1000,0.978,[VCVCC]
1000,0.991,[VCCVC]
1000,0.993,[VCCCV]
1000,1.0,[CVCCV]
1000,0.963,[CCVCV]
