iterations,accuracy,syllable
500,0.93,[CCVC]
500,0.77,[CCVCC]
500,0.96,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.9,[VVCC]
500,0.93,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.97,[CVCVC]
500,0.84,[CCVVC]
500,0.98,[VCVCC]
500,0.99,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.92,[CCVC]
600,0.86,[CCVCC]
600,0.96,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.89,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,1.0,[CVCVC]
600,0.91,[CCVVC]
600,0.94,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.96,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.93,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.97,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.88,[CVCC]
900,0.99,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.994,[CVC]
1000,0.98,[CCV]
1000,0.957,[CVCC]
1000,0.984,[CCVC]
1000,0.936,[CCVCC]
1000,0.995,[VV]
1000,0.996,[CVV]
1000,0.991,[VVC]
1000,0.995,[VCV]
1000,0.98,[CCVV]
1000,0.953,[VVCC]
1000,0.995,[VCVC]
1000,0.995,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.999,[CVCVC]
1000,0.963,[CCVVC]
1000,0.981,[VCVCC]
1000,0.998,[VCCVC]
1000,0.967,[VCCCV]
1000,0.997,[CVCCV]
1000,0.986,[CCVCV]
