iterations,accuracy,syllable
1000,0.961,[CCVCC]
1000,1.0,[VV]
1000,0.992,[CVV]
1000,0.997,[VVC]
1000,0.996,[VCV]
1000,0.979,[CCVV]
1000,0.98,[VVCC]
1000,0.998,[VCVC]
1000,0.996,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.992,[CVCVC]
1000,0.954,[CCVVC]
1000,0.987,[VCVCC]
1000,0.999,[VCCVC]
1000,0.97,[VCCCV]
1000,0.997,[CVCCV]
1000,0.983,[CCVCV]
