iterations,accuracy,syllable
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.997,[VCC]
1000,0.999,[CVC]
1000,0.98,[CCV]
1000,0.974,[CVCC]
1000,0.988,[CCVC]
1000,0.968,[CCVCC]
1000,0.995,[VV]
1000,0.991,[CVV]
1000,0.996,[VVC]
1000,0.992,[VCV]
1000,0.973,[CCVV]
1000,0.979,[VVCC]
1000,0.988,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.99,[CVVCC]
1000,0.995,[CVCVC]
1000,0.95,[CCVVC]
1000,0.989,[VCVCC]
1000,0.999,[VCCVC]
1000,0.973,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
