iterations,accuracy,syllable
600,0.9,[VVCC]
600,0.94,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.97,[CVCVC]
600,0.96,[CCVVC]
600,0.89,[VCVCC]
600,0.97,[VCCVC]
600,0.94,[VCCCV]
600,0.98,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.91,[CCVC]
700,0.92,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.92,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.97,[CVCVC]
700,0.96,[CCVVC]
700,0.91,[VCVCC]
700,0.95,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.96,[CVCC]
800,0.94,[CCVC]
800,0.91,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.96,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.99,[CCVVC]
800,0.97,[VCVCC]
800,0.95,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.98,[VCV]
900,0.93,[CCVV]
900,0.94,[VVCC]
900,0.95,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.94,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.99,[CVC]
1000,0.972,[CCV]
1000,0.981,[CVCC]
1000,0.969,[CCVC]
1000,0.955,[CCVCC]
1000,0.994,[VV]
1000,0.99,[CVV]
1000,0.985,[VVC]
1000,0.993,[VCV]
1000,0.968,[CCVV]
1000,0.966,[VVCC]
1000,0.982,[VCVC]
1000,0.989,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.965,[CVVCC]
1000,0.995,[CVCVC]
1000,0.962,[CCVVC]
1000,0.971,[VCVCC]
1000,0.99,[VCCVC]
1000,0.985,[VCCCV]
1000,0.998,[CVCCV]
1000,0.971,[CCVCV]
