iterations,accuracy,syllable
500,0.91,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.96,[CCVV]
500,0.96,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.98,[CVCVC]
500,0.96,[CCVVC]
500,0.98,[VCVCC]
500,0.94,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.97,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.98,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.94,[VCVCC]
600,0.96,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,1.0,[CVCC]
700,0.95,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.91,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.97,[CVCVC]
700,0.95,[CCVVC]
700,0.96,[VCVCC]
700,0.98,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,0.96,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.996,[CVC]
1000,0.976,[CCV]
1000,0.984,[CVCC]
1000,0.975,[CCVC]
1000,0.963,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.984,[VVC]
1000,0.997,[VCV]
1000,0.977,[CCVV]
1000,0.985,[VVCC]
1000,0.985,[VCVC]
1000,0.993,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.995,[CVCVC]
1000,0.963,[CCVVC]
1000,0.977,[VCVCC]
1000,0.986,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.974,[CCVCV]
