iterations,accuracy,syllable
300,0.99,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,1.0,[CVCVC]
300,0.94,[CCVVC]
300,0.93,[VCVCC]
300,0.92,[VCCVC]
300,0.95,[VCCCV]
300,1.0,[CVCCV]
300,1.0,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,0.92,[CVCC]
400,0.93,[CCVC]
400,0.91,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.95,[VVC]
400,0.96,[VCV]
400,0.94,[CCVV]
400,0.95,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.97,[CVCVC]
400,0.95,[CCVVC]
400,0.91,[VCVCC]
400,0.94,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.89,[CCVCV]
500,0.98,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.97,[CCV]
500,0.95,[CVCC]
500,0.93,[CCVC]
500,0.83,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.96,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.99,[CVCVC]
500,0.95,[CCVVC]
500,0.93,[VCVCC]
500,0.99,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.96,[CCVC]
600,0.89,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.94,[CCVV]
600,0.93,[VVCC]
600,1.0,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.97,[CVCVC]
600,0.96,[CCVVC]
600,0.97,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.97,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.94,[VVCC]
700,0.98,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.98,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.97,[VCVC]
900,0.97,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.998,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.994,[CVC]
1000,0.98,[CCV]
1000,0.973,[CVCC]
1000,0.975,[CCVC]
1000,0.966,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.986,[VVC]
1000,0.998,[VCV]
1000,0.974,[CCVV]
1000,0.967,[VVCC]
1000,0.989,[VCVC]
1000,0.996,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.989,[CVCVC]
1000,0.962,[CCVVC]
1000,0.97,[VCVCC]
1000,0.989,[VCCVC]
1000,0.987,[VCCCV]
1000,0.997,[CVCCV]
1000,0.979,[CCVCV]
