iterations,accuracy,syllable
0,0.38,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.37,[CVC]
0,0.31,[CCV]
0,0.24,[CVCC]
0,0.17,[CCVC]
0,0.06,[CCVCC]
0,0.38,[VV]
0,0.38,[CVV]
0,0.24,[VVC]
0,0.36,[VCV]
0,0.28,[CCVV]
0,0.16,[VVCC]
0,0.16,[VCVC]
0,0.22,[VCCV]
0,0.18,[CVVC]
0,1.0,[CVCV]
0,0.13,[CVVCC]
0,0.37,[CVCVC]
0,0.03,[CCVVC]
0,0.14,[VCVCC]
0,0.61,[VCCVC]
0,0.08,[VCCCV]
0,0.52,[CVCCV]
0,0.33,[CCVCV]
100,0.68,[V]
100,0.55,[VC]
100,1.0,[CV]
100,0.42,[VCC]
100,0.77,[CVC]
100,0.58,[CCV]
100,0.46,[CVCC]
100,0.52,[CCVC]
100,0.35,[CCVCC]
100,0.66,[VV]
100,0.69,[CVV]
100,0.6,[VVC]
100,0.63,[VCV]
100,0.48,[CCVV]
100,0.39,[VVCC]
100,0.61,[VCVC]
100,0.62,[VCCV]
100,0.51,[CVVC]
100,1.0,[CVCV]
100,0.38,[CVVCC]
100,0.65,[CVCVC]
100,0.36,[CCVVC]
100,0.48,[VCVCC]
100,0.82,[VCCVC]
100,0.3,[VCCCV]
100,0.76,[CVCCV]
100,0.53,[CCVCV]
200,0.82,[V]
200,0.8,[VC]
200,1.0,[CV]
200,0.79,[VCC]
200,0.92,[CVC]
200,0.77,[CCV]
200,0.67,[CVCC]
200,0.82,[CCVC]
200,0.68,[CCVCC]
200,0.83,[VV]
200,0.84,[CVV]
200,0.86,[VVC]
200,0.88,[VCV]
200,0.7,[CCVV]
200,0.59,[VVCC]
200,0.82,[VCVC]
200,0.91,[VCCV]
200,0.72,[CVVC]
200,1.0,[CVCV]
200,0.71,[CVVCC]
200,0.92,[CVCVC]
200,0.5,[CCVVC]
200,0.76,[VCVCC]
200,0.93,[VCCVC]
200,0.62,[VCCCV]
200,0.94,[CVCCV]
200,0.79,[CCVCV]
300,0.94,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.81,[VCC]
300,0.95,[CVC]
300,0.89,[CCV]
300,0.81,[CVCC]
300,0.91,[CCVC]
300,0.74,[CCVCC]
300,0.95,[VV]
300,0.92,[CVV]
300,0.89,[VVC]
300,0.92,[VCV]
300,0.75,[CCVV]
300,0.75,[VVCC]
300,0.93,[VCVC]
300,0.87,[VCCV]
300,0.86,[CVVC]
300,1.0,[CVCV]
300,0.78,[CVVCC]
300,0.96,[CVCVC]
300,0.75,[CCVVC]
300,0.84,[VCVCC]
300,0.95,[VCCVC]
300,0.77,[VCCCV]
300,0.98,[CVCCV]
300,0.91,[CCVCV]
400,0.94,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.91,[CVC]
400,0.91,[CCV]
400,0.85,[CVCC]
400,0.89,[CCVC]
400,0.81,[CCVCC]
400,0.95,[VV]
400,0.97,[CVV]
400,0.94,[VVC]
400,0.99,[VCV]
400,0.85,[CCVV]
400,0.81,[VVCC]
400,0.91,[VCVC]
400,0.97,[VCCV]
400,0.87,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.97,[CVCVC]
400,0.78,[CCVVC]
400,0.87,[VCVCC]
400,0.95,[VCCVC]
400,0.83,[VCCCV]
400,0.95,[CVCCV]
400,0.92,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.96,[CVC]
500,0.91,[CCV]
500,0.85,[CVCC]
500,0.92,[CCVC]
500,0.86,[CCVCC]
500,0.93,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.93,[CCVV]
500,0.92,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.98,[CVCVC]
500,0.85,[CCVVC]
500,0.92,[VCVCC]
500,0.99,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.83,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.95,[CCVV]
600,0.88,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.96,[CVCVC]
600,0.89,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,0.97,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.95,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.95,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
