iterations,accuracy,syllable
300,0.97,[CVV]
300,0.96,[VVC]
300,1.0,[VCV]
300,0.94,[CCVV]
300,0.94,[VVCC]
300,0.96,[VCVC]
300,0.99,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,0.99,[CVCVC]
300,0.79,[CCVVC]
300,0.95,[VCVCC]
300,1.0,[VCCVC]
300,0.84,[VCCCV]
300,1.0,[CVCCV]
300,0.88,[CCVCV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.99,[CVC]
400,0.91,[CCV]
400,0.94,[CVCC]
400,0.88,[CCVC]
400,0.89,[CCVCC]
400,0.96,[VV]
400,0.97,[CVV]
400,0.99,[VVC]
400,0.97,[VCV]
400,0.85,[CCVV]
400,0.96,[VVCC]
400,0.96,[VCVC]
400,0.97,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,1.0,[CVCVC]
400,0.83,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.93,[CVCC]
500,0.9,[CCVC]
500,0.91,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,0.93,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.91,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,1.0,[CVCVC]
500,0.9,[CCVVC]
500,0.98,[VCVCC]
500,0.98,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.95,[CVCC]
600,0.97,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.95,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.91,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.96,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.92,[CVCC]
700,0.95,[CCVC]
700,0.9,[CCVCC]
700,0.95,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.97,[VCV]
700,0.95,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.89,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.95,[CVCC]
800,1.0,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.83,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.93,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.93,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.99,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.994,[CVC]
1000,0.975,[CCV]
1000,0.97,[CVCC]
1000,0.972,[CCVC]
1000,0.948,[CCVCC]
1000,0.997,[VV]
1000,0.99,[CVV]
1000,0.993,[VVC]
1000,0.992,[VCV]
1000,0.97,[CCVV]
1000,0.963,[VVCC]
1000,0.987,[VCVC]
1000,0.998,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.993,[CVCVC]
1000,0.925,[CCVVC]
1000,0.985,[VCVCC]
1000,0.998,[VCCVC]
1000,0.952,[VCCCV]
1000,0.999,[CVCCV]
1000,0.979,[CCVCV]
