iterations,accuracy,syllable
600,1.0,[CV]
600,1.0,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.95,[CVCC]
600,0.98,[CCVC]
600,0.91,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.98,[CCVV]
600,0.93,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,1.0,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,1.0,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.98,[CCVC]
700,0.93,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.98,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.99,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.999,[CVC]
1000,0.983,[CCV]
1000,0.955,[CVCC]
1000,0.981,[CCVC]
1000,0.961,[CCVCC]
1000,0.994,[VV]
1000,0.991,[CVV]
1000,0.985,[VVC]
1000,0.993,[VCV]
1000,0.974,[CCVV]
1000,0.961,[VVCC]
1000,0.987,[VCVC]
1000,0.989,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.996,[CVCVC]
1000,0.935,[CCVVC]
1000,0.986,[VCVCC]
1000,0.999,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.985,[CCVCV]
