iterations,accuracy,syllable
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.999,[CVC]
1000,0.975,[CCV]
1000,0.983,[CVCC]
1000,0.978,[CCVC]
1000,0.958,[CCVCC]
1000,0.998,[VV]
1000,0.997,[CVV]
1000,0.996,[VVC]
1000,0.991,[VCV]
1000,0.965,[CCVV]
1000,0.974,[VVCC]
1000,0.996,[VCVC]
1000,0.996,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.986,[CVVCC]
1000,0.996,[CVCVC]
1000,0.93,[CCVVC]
1000,0.984,[VCVCC]
1000,0.998,[VCCVC]
1000,0.97,[VCCCV]
1000,1.0,[CVCCV]
1000,0.967,[CCVCV]
