iterations,accuracy,syllable
0,0.29,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.06,[VCC]
0,0.36,[CVC]
0,0.34,[CCV]
0,0.17,[CVCC]
0,0.17,[CCVC]
0,0.09,[CCVCC]
0,0.33,[VV]
0,0.39,[CVV]
0,0.2,[VVC]
0,0.33,[VCV]
0,0.21,[CCVV]
0,0.11,[VVCC]
0,0.15,[VCVC]
0,0.3,[VCCV]
0,0.09,[CVVC]
0,1.0,[CVCV]
0,0.07,[CVVCC]
0,0.32,[CVCVC]
0,0.15,[CCVVC]
0,0.1,[VCVCC]
0,0.23,[VCCVC]
0,0.1,[VCCCV]
0,0.53,[CVCCV]
0,0.32,[CCVCV]
100,0.52,[V]
100,0.3,[VC]
100,1.0,[CV]
100,0.31,[VCC]
100,0.56,[CVC]
100,0.64,[CCV]
100,0.31,[CVCC]
100,0.42,[CCVC]
100,0.32,[CCVCC]
100,0.46,[VV]
100,0.7,[CVV]
100,0.32,[VVC]
100,0.61,[VCV]
100,0.4,[CCVV]
100,0.29,[VVCC]
100,0.38,[VCVC]
100,0.52,[VCCV]
100,0.36,[CVVC]
100,1.0,[CVCV]
100,0.26,[CVVCC]
100,0.61,[CVCVC]
100,0.35,[CCVVC]
100,0.24,[VCVCC]
100,0.32,[VCCVC]
100,0.4,[VCCCV]
100,0.71,[CVCCV]
100,0.55,[CCVCV]
200,0.82,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.58,[VCC]
200,0.84,[CVC]
200,0.88,[CCV]
200,0.7,[CVCC]
200,0.74,[CCVC]
200,0.51,[CCVCC]
200,0.83,[VV]
200,0.9,[CVV]
200,0.76,[VVC]
200,0.87,[VCV]
200,0.73,[CCVV]
200,0.53,[VVCC]
200,0.76,[VCVC]
200,0.78,[VCCV]
200,0.71,[CVVC]
200,1.0,[CVCV]
200,0.57,[CVVCC]
200,0.87,[CVCVC]
200,0.65,[CCVVC]
200,0.62,[VCVCC]
200,0.71,[VCCVC]
200,0.67,[VCCCV]
200,0.95,[CVCCV]
200,0.78,[CCVCV]
300,0.93,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.77,[VCC]
