iterations,accuracy,syllable
700,0.96,[CVC]
700,0.98,[CCV]
700,0.84,[CVCC]
700,0.87,[CCVC]
700,0.79,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.95,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.87,[VVCC]
700,0.96,[VCVC]
700,0.97,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,0.97,[CVCVC]
700,0.88,[CCVVC]
700,0.82,[VCVCC]
700,0.95,[VCCVC]
700,0.96,[VCCCV]
700,0.98,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.85,[CVCC]
800,0.92,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.91,[CCVV]
800,0.9,[VVCC]
800,0.94,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.93,[VCVCC]
800,0.96,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.9,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.97,[CVCVC]
900,0.97,[CCVVC]
900,0.91,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,0.985,[CVC]
1000,0.974,[CCV]
1000,0.944,[CVCC]
1000,0.971,[CCVC]
1000,0.935,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.983,[VVC]
1000,0.992,[VCV]
1000,0.957,[CCVV]
1000,0.94,[VVCC]
1000,0.978,[VCVC]
1000,0.993,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.955,[CVVCC]
1000,0.993,[CVCVC]
1000,0.968,[CCVVC]
1000,0.941,[VCVCC]
1000,0.982,[VCCVC]
1000,0.986,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
