iterations,accuracy,syllable
300,0.94,[VCVCC]
300,1.0,[VCCVC]
300,0.88,[VCCCV]
300,1.0,[CVCCV]
300,0.79,[CCVCV]
400,0.96,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.98,[CVC]
400,0.88,[CCV]
400,0.95,[CVCC]
400,0.85,[CCVC]
400,0.82,[CCVCC]
400,0.93,[VV]
400,0.92,[CVV]
400,0.96,[VVC]
400,0.98,[VCV]
400,0.77,[CCVV]
400,0.93,[VVCC]
400,0.97,[VCVC]
400,0.94,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.95,[CVCVC]
400,0.73,[CCVVC]
400,0.94,[VCVCC]
400,0.99,[VCCVC]
400,0.89,[VCCCV]
400,0.98,[CVCCV]
400,0.88,[CCVCV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.98,[CVC]
500,0.91,[CCV]
500,0.98,[CVCC]
500,0.87,[CCVC]
500,0.88,[CCVCC]
500,0.97,[VV]
500,0.94,[CVV]
500,0.94,[VVC]
500,0.96,[VCV]
500,0.91,[CCVV]
500,0.91,[VVCC]
500,0.95,[VCVC]
500,0.96,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.99,[CVCVC]
500,0.75,[CCVVC]
500,0.94,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.92,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.98,[CVC]
600,0.92,[CCV]
600,0.96,[CVCC]
600,0.89,[CCVC]
600,0.84,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.97,[VCV]
600,0.92,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.86,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.9,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.88,[CCVCC]
700,0.96,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.9,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.93,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.94,[CVCC]
800,0.89,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.87,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.9,[VCCCV]
900,0.99,[CVCCV]
900,0.96,[CCVCV]
1000,0.997,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.994,[CVC]
1000,0.961,[CCV]
1000,0.958,[CVCC]
1000,0.95,[CCVC]
1000,0.916,[CCVCC]
1000,0.997,[VV]
1000,0.993,[CVV]
1000,0.99,[VVC]
1000,0.998,[VCV]
1000,0.958,[CCVV]
1000,0.952,[VVCC]
1000,0.994,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.995,[CVCVC]
1000,0.929,[CCVVC]
1000,0.971,[VCVCC]
1000,0.997,[VCCVC]
1000,0.949,[VCCCV]
1000,1.0,[CVCCV]
1000,0.95,[CCVCV]
