iterations,accuracy,syllable
300,0.92,[CVCC]
300,0.95,[CCVC]
300,0.88,[CCVCC]
300,0.98,[VV]
300,0.98,[CVV]
300,0.96,[VVC]
300,0.96,[VCV]
300,0.94,[CCVV]
300,0.95,[VVCC]
300,0.92,[VCVC]
300,0.96,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.94,[CVCVC]
300,0.78,[CCVVC]
300,0.94,[VCVCC]
300,1.0,[VCCVC]
300,0.85,[VCCCV]
300,1.0,[CVCCV]
300,0.93,[CCVCV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.99,[CVC]
400,0.97,[CCV]
400,0.95,[CVCC]
400,0.94,[CCVC]
400,0.92,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.98,[VVC]
400,0.98,[VCV]
400,0.94,[CCVV]
400,0.96,[VVCC]
400,0.98,[VCVC]
400,1.0,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.99,[CVVCC]
400,0.95,[CVCVC]
400,0.86,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.9,[VCCCV]
400,0.99,[CVCCV]
400,0.96,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.98,[CCVC]
500,0.92,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.95,[VVCC]
500,0.94,[VCVC]
500,1.0,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.96,[CVCVC]
500,0.85,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.95,[CVCC]
600,0.97,[CCVC]
600,0.96,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.98,[CCVV]
600,0.98,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.95,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.97,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.95,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.99,[CVCVC]
700,0.94,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.99,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,1.0,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.98,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.994,[CVC]
1000,0.988,[CCV]
1000,0.983,[CVCC]
1000,0.991,[CCVC]
1000,0.975,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.993,[VVC]
1000,0.991,[VCV]
1000,0.976,[CCVV]
1000,0.974,[VVCC]
1000,0.99,[VCVC]
1000,0.999,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.995,[CVVCC]
1000,0.995,[CVCVC]
1000,0.949,[CCVVC]
1000,0.996,[VCVCC]
1000,1.0,[VCCVC]
1000,0.968,[VCCCV]
1000,1.0,[CVCCV]
1000,0.984,[CCVCV]
