iterations,accuracy,syllable
0,0.39,[V]
0,0.26,[VC]
0,1.0,[CV]
0,0.22,[VCC]
0,0.4,[CVC]
0,0.35,[CCV]
0,0.23,[CVCC]
0,0.26,[CCVC]
0,0.07,[CCVCC]
0,0.33,[VV]
0,0.38,[CVV]
0,0.21,[VVC]
0,0.32,[VCV]
0,0.2,[CCVV]
0,0.13,[VVCC]
0,0.15,[VCVC]
0,0.2,[VCCV]
0,0.2,[CVVC]
0,0.99,[CVCV]
0,0.18,[CVVCC]
0,0.32,[CVCVC]
0,0.03,[CCVVC]
0,0.14,[VCVCC]
0,0.54,[VCCVC]
0,0.04,[VCCCV]
0,0.54,[CVCCV]
0,0.44,[CCVCV]
100,0.68,[V]
100,0.59,[VC]
100,1.0,[CV]
100,0.59,[VCC]
100,0.72,[CVC]
100,0.72,[CCV]
100,0.55,[CVCC]
100,0.61,[CCVC]
100,0.32,[CCVCC]
100,0.61,[VV]
100,0.71,[CVV]
100,0.57,[VVC]
100,0.69,[VCV]
100,0.56,[CCVV]
100,0.35,[VVCC]
100,0.52,[VCVC]
100,0.66,[VCCV]
100,0.53,[CVVC]
100,1.0,[CVCV]
100,0.46,[CVVCC]
100,0.72,[CVCVC]
100,0.18,[CCVVC]
100,0.57,[VCVCC]
100,0.88,[VCCVC]
100,0.34,[VCCCV]
100,0.88,[CVCCV]
100,0.63,[CCVCV]
200,0.85,[V]
200,0.75,[VC]
200,1.0,[CV]
200,0.81,[VCC]
200,0.83,[CVC]
200,0.79,[CCV]
200,0.69,[CVCC]
200,0.8,[CCVC]
200,0.54,[CCVCC]
200,0.89,[VV]
200,0.81,[CVV]
200,0.79,[VVC]
200,0.87,[VCV]
200,0.81,[CCVV]
200,0.64,[VVCC]
200,0.76,[VCVC]
200,0.91,[VCCV]
200,0.74,[CVVC]
200,1.0,[CVCV]
200,0.66,[CVVCC]
200,0.86,[CVCVC]
200,0.48,[CCVVC]
200,0.85,[VCVCC]
200,0.97,[VCCVC]
200,0.5,[VCCCV]
200,0.9,[CVCCV]
200,0.74,[CCVCV]
300,0.96,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.93,[VCC]
300,0.95,[CVC]
300,0.91,[CCV]
300,0.9,[CVCC]
300,0.89,[CCVC]
300,0.84,[CCVCC]
300,0.98,[VV]
300,0.95,[CVV]
300,0.97,[VVC]
300,0.98,[VCV]
300,0.91,[CCVV]
300,0.89,[VVCC]
300,0.97,[VCVC]
300,0.97,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.97,[CVVCC]
300,0.91,[CVCVC]
300,0.64,[CCVVC]
300,0.97,[VCVCC]
300,0.99,[VCCVC]
300,0.74,[VCCCV]
300,0.98,[CVCCV]
300,0.94,[CCVCV]
400,0.98,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.99,[VCC]
400,0.95,[CVC]
400,0.97,[CCV]
400,0.95,[CVCC]
400,0.98,[CCVC]
400,0.93,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,0.97,[VCV]
400,0.96,[CCVV]
400,0.9,[VVCC]
400,0.99,[VCVC]
400,0.99,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.97,[CVCVC]
400,0.83,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.98,[CVC]
500,0.99,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.95,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.98,[CCVV]
500,0.89,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.87,[CCVVC]
500,0.99,[VCVCC]
500,0.99,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,1.0,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.9,[CVCC]
600,0.99,[CCVC]
600,0.96,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.99,[CCVV]
600,0.92,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.97,[CVCVC]
600,0.81,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.94,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.95,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.96,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.97,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.96,[VVCC]
900,0.94,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
