iterations,accuracy,syllable
500,0.95,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,1.0,[CVC]
500,0.89,[CCV]
500,0.93,[CVCC]
500,0.93,[CCVC]
500,0.85,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.93,[CCVV]
500,0.91,[VVCC]
500,0.97,[VCVC]
500,0.97,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.96,[VCVCC]
500,0.93,[VCCVC]
500,0.95,[VCCCV]
500,0.98,[CVCCV]
500,0.92,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.94,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.99,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.99,[VCCCV]
600,0.99,[CVCCV]
600,1.0,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.95,[CVCC]
700,0.96,[CCVC]
700,0.97,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.97,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.98,[CVCVC]
700,0.96,[CCVVC]
700,0.95,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,1.0,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.994,[CVC]
1000,0.964,[CCV]
1000,0.982,[CVCC]
1000,0.954,[CCVC]
1000,0.953,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.992,[VVC]
1000,0.998,[VCV]
1000,0.961,[CCVV]
1000,0.985,[VVCC]
1000,0.993,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.993,[CVCVC]
1000,0.965,[CCVVC]
1000,0.982,[VCVCC]
1000,0.989,[VCCVC]
1000,0.99,[VCCCV]
1000,0.997,[CVCCV]
1000,0.967,[CCVCV]
