iterations,accuracy,syllable
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.999,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.996,[CVC]
1000,0.981,[CCV]
1000,0.977,[CVCC]
1000,0.987,[CCVC]
1000,0.954,[CCVCC]
1000,0.999,[VV]
1000,0.999,[CVV]
1000,0.997,[VVC]
1000,0.997,[VCV]
1000,0.981,[CCVV]
1000,0.986,[VVCC]
1000,0.994,[VCVC]
1000,0.997,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.988,[CVVCC]
1000,0.998,[CVCVC]
1000,0.956,[CCVVC]
1000,0.996,[VCVCC]
1000,1.0,[VCCVC]
1000,0.976,[VCCCV]
1000,0.999,[CVCCV]
1000,0.991,[CCVCV]
