iterations,accuracy,syllable
300,0.75,[CCVV]
300,0.71,[VVCC]
300,0.91,[VCVC]
300,0.93,[VCCV]
300,0.9,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.96,[CVCVC]
300,0.52,[CCVVC]
300,0.91,[VCVCC]
300,0.99,[VCCVC]
300,0.66,[VCCCV]
300,0.99,[CVCCV]
300,0.85,[CCVCV]
400,0.96,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.96,[CVC]
400,0.88,[CCV]
400,0.93,[CVCC]
400,0.93,[CCVC]
400,0.9,[CCVCC]
400,0.96,[VV]
400,0.98,[CVV]
400,0.99,[VVC]
400,0.96,[VCV]
400,0.9,[CCVV]
400,0.9,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.91,[CVVCC]
400,0.98,[CVCVC]
400,0.8,[CCVVC]
400,0.88,[VCVCC]
400,1.0,[VCCVC]
400,0.85,[VCCCV]
400,0.98,[CVCCV]
400,0.91,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.99,[CVC]
500,0.94,[CCV]
500,0.91,[CVCC]
500,0.92,[CCVC]
500,0.86,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.88,[CCVV]
500,0.91,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.95,[CCVC]
600,0.86,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.9,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,0.96,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.98,[CVCVC]
600,0.89,[CCVVC]
600,0.96,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.95,[CCVC]
700,0.93,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.92,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.95,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.96,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.94,[CVCC]
800,0.94,[CCVC]
800,0.96,[CCVCC]
800,0.97,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.87,[CCVVC]
800,1.0,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.97,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.99,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.998,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.994,[CVC]
1000,0.968,[CCV]
1000,0.964,[CVCC]
1000,0.963,[CCVC]
1000,0.936,[CCVCC]
1000,0.993,[VV]
1000,0.993,[CVV]
1000,0.992,[VVC]
1000,0.989,[VCV]
1000,0.958,[CCVV]
1000,0.958,[VVCC]
1000,0.987,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.971,[CVVCC]
1000,0.998,[CVCVC]
1000,0.923,[CCVVC]
1000,0.976,[VCVCC]
1000,0.999,[VCCVC]
1000,0.961,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
