iterations,accuracy,syllable
200,0.96,[CVCCV]
200,0.91,[CCVCV]
300,0.98,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.98,[CVC]
300,0.91,[CCV]
300,0.93,[CVCC]
300,0.87,[CCVC]
300,0.82,[CCVCC]
300,0.96,[VV]
300,1.0,[CVV]
300,0.95,[VVC]
300,0.98,[VCV]
300,0.92,[CCVV]
300,0.95,[VVCC]
300,0.97,[VCVC]
300,0.98,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.87,[CVVCC]
300,0.97,[CVCVC]
300,0.88,[CCVVC]
300,0.91,[VCVCC]
300,0.96,[VCCVC]
300,0.94,[VCCCV]
300,0.97,[CVCCV]
300,0.93,[CCVCV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.97,[CVC]
400,0.92,[CCV]
400,0.94,[CVCC]
400,0.9,[CCVC]
400,0.88,[CCVCC]
400,1.0,[VV]
400,0.96,[CVV]
400,0.97,[VVC]
400,1.0,[VCV]
400,0.85,[CCVV]
400,0.94,[VVCC]
400,0.98,[VCVC]
400,0.96,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.97,[CVCVC]
400,0.94,[CCVVC]
400,0.93,[VCVCC]
400,0.95,[VCCVC]
400,0.95,[VCCCV]
400,0.98,[CVCCV]
400,0.94,[CCVCV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.93,[CCVC]
500,0.9,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.95,[CCVV]
500,0.96,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.95,[CVCVC]
500,0.94,[CCVVC]
500,0.92,[VCVCC]
500,0.95,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.97,[CVCC]
600,0.94,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.98,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.98,[CVCVC]
600,0.94,[CCVVC]
600,0.95,[VCVCC]
600,0.99,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.91,[CVCC]
700,0.95,[CCVC]
700,0.93,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.98,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.96,[VCVCC]
700,0.99,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.99,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,0.97,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,1.0,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.977,[VCC]
1000,0.992,[CVC]
1000,0.983,[CCV]
1000,0.986,[CVCC]
1000,0.964,[CCVC]
1000,0.953,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,0.995,[VVC]
1000,0.994,[VCV]
1000,0.98,[CCVV]
1000,0.978,[VVCC]
1000,0.989,[VCVC]
1000,0.996,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.972,[CVVCC]
1000,0.994,[CVCVC]
1000,0.979,[CCVVC]
1000,0.974,[VCVCC]
1000,0.998,[VCCVC]
1000,0.989,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
