iterations,accuracy,syllable
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.97,[CVCVC]
300,0.82,[CCVVC]
300,0.94,[VCVCC]
300,1.0,[VCCVC]
300,0.86,[VCCCV]
300,1.0,[CVCCV]
300,0.95,[CCVCV]
400,0.99,[V]
400,1.0,[VC]
400,1.0,[CV]
400,0.99,[VCC]
400,0.99,[CVC]
400,0.94,[CCV]
400,0.9,[CVCC]
400,0.92,[CCVC]
400,0.9,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.92,[CCVV]
400,0.94,[VVCC]
400,0.98,[VCVC]
400,0.96,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.91,[CCVVC]
400,0.94,[VCVCC]
400,1.0,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.94,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.96,[CVCC]
500,0.98,[CCVC]
500,0.91,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.94,[CCVV]
500,0.96,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.95,[CCVVC]
500,0.99,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.95,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.96,[CCVV]
600,0.95,[VVCC]
600,0.96,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.97,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.99,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.92,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.994,[CVC]
1000,0.976,[CCV]
1000,0.977,[CVCC]
1000,0.977,[CCVC]
1000,0.948,[CCVCC]
1000,0.996,[VV]
1000,0.997,[CVV]
1000,0.992,[VVC]
1000,0.996,[VCV]
1000,0.98,[CCVV]
1000,0.968,[VVCC]
1000,0.994,[VCVC]
1000,0.993,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.999,[CVCVC]
1000,0.942,[CCVVC]
1000,0.983,[VCVCC]
1000,1.0,[VCCVC]
1000,0.955,[VCCCV]
1000,0.998,[CVCCV]
1000,0.985,[CCVCV]
