iterations,accuracy,syllable
500,0.99,[VVC]
500,1.0,[VCV]
500,0.91,[CCVV]
500,0.95,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.91,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.81,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.97,[CVCC]
600,0.96,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.96,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,1.0,[CVCVC]
600,0.86,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.88,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.94,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.89,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.88,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.993,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.991,[CVC]
1000,0.968,[CCV]
1000,0.983,[CVCC]
1000,0.982,[CCVC]
1000,0.955,[CCVCC]
1000,0.994,[VV]
1000,0.993,[CVV]
1000,0.995,[VVC]
1000,0.991,[VCV]
1000,0.977,[CCVV]
1000,0.974,[VVCC]
1000,0.993,[VCVC]
1000,0.991,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.997,[CVCVC]
1000,0.915,[CCVVC]
1000,0.993,[VCVCC]
1000,0.998,[VCCVC]
1000,0.954,[VCCCV]
1000,0.998,[CVCCV]
1000,0.983,[CCVCV]
