iterations,accuracy,syllable
400,0.95,[VCVC]
400,0.97,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.95,[CVCVC]
400,0.89,[CCVVC]
400,0.81,[VCVCC]
400,0.92,[VCCVC]
400,0.88,[VCCCV]
400,0.99,[CVCCV]
400,0.86,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.97,[CVC]
500,0.89,[CCV]
500,0.85,[CVCC]
500,0.88,[CCVC]
500,0.82,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.84,[CCVV]
500,0.83,[VVCC]
500,0.96,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.97,[CVCVC]
500,0.89,[CCVVC]
500,0.87,[VCVCC]
500,0.96,[VCCVC]
500,0.95,[VCCCV]
500,0.98,[CVCCV]
500,0.89,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.95,[CVC]
600,0.91,[CCV]
600,0.91,[CVCC]
600,0.92,[CCVC]
600,0.81,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.91,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.87,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.98,[CVCC]
700,0.92,[CCVC]
700,0.87,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.94,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.98,[CVCVC]
700,0.9,[CCVVC]
700,0.93,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.93,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.97,[CVCC]
900,0.95,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.94,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.994,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.993,[CVC]
1000,0.954,[CCV]
1000,0.979,[CVCC]
1000,0.948,[CCVC]
1000,0.945,[CCVCC]
1000,0.999,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.999,[VCV]
1000,0.945,[CCVV]
1000,0.967,[VVCC]
1000,0.998,[VCVC]
1000,0.998,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.996,[CVCVC]
1000,0.96,[CCVVC]
1000,0.975,[VCVCC]
1000,0.992,[VCCVC]
1000,0.988,[VCCCV]
1000,0.999,[CVCCV]
1000,0.967,[CCVCV]
