iterations,accuracy,syllable
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.93,[CVCC]
600,0.99,[CCVC]
600,0.86,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.97,[CCVV]
600,0.92,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.97,[CVCVC]
600,0.91,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.88,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.91,[CVCC]
700,0.97,[CCVC]
700,0.9,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.89,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.94,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.87,[CVCC]
800,0.99,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.91,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.9,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.9,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.995,[CVC]
1000,0.988,[CCV]
1000,0.955,[CVCC]
1000,0.981,[CCVC]
1000,0.941,[CCVCC]
1000,0.995,[VV]
1000,0.998,[CVV]
1000,1.0,[VVC]
1000,0.997,[VCV]
1000,0.977,[CCVV]
1000,0.949,[VVCC]
1000,0.995,[VCVC]
1000,0.997,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.997,[CVCVC]
1000,0.958,[CCVVC]
1000,0.978,[VCVCC]
1000,0.999,[VCCVC]
1000,0.96,[VCCCV]
1000,1.0,[CVCCV]
1000,0.982,[CCVCV]
